0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
1.2876561368581307,-1.1752123475622456,0.11398147527637063,-1.9399387486370494,-0.3217136512853371,-0.9772003872271949,0.7336891275178714,-0.551715385819563,0.7628320792197884,-0.20471912917009327,0.3261681475306212,1.0010623358862154,0.24807797147696303,0.3357753470887423,0.9313175126832979,0.08665196248720497,-0.1462101683194443,0.9454892031453459,0.5598707332634792,1.7021590761680245,0.5469297045403075,-0.8555022923456624,1.3307611931432501,-1.589498050768706,0.009087324836693788,-0.48793064274523107,1.1011528914132749,-0.2513986407409879,0.48192316980664635,0.08662233316150367,-0.24492942246773405,-1.3943114767355484,0.24472538877734706,1.8966097212076984,0.47641553862860037,1.3049458129586426,-1.1956118751653113,-0.35004250396812364,1.9573723005531967,0.21707271149546353,-0.5904705522258018,0.288079533235053,1.5239312727458663,-2.5245644094930086,1.759330463776071,0.6166977823972479,-1.2611069709444809,0.886705662488205,0.34856709231203004,-0.33684269379214327,0.4493116257959312,0.6490835855321426,1.0048187477680897,0.28025169573575104,0.846074367666552,0.37680072895449074,0.7432756125834046,-0.20687536947414667,0.001475259101772718,0.20487629524884493,-0.17016597579687326,0.765180280043793,-0.0016609677272075337,-0.28815054214410224,-0.2538390985894193,0.06190273679254301,-0.06417365871683803,0.21619326953514179,-0.6716755856457266,-0.5008382729004248
-0.4024148215066346,0.8909241663881038,-0.5320876635275946,1.042044846120311,-0.766952451537729,0.052485655631981355,0.8465177884823093,-2.2952839294929905,-1.124305628479311,0.5436703798596946,-0.12816882820405112,0.8044080914859981,0.19185402124073692,-2.0123834545420887,0.7927338625496352,0.6351568481645568,1.1173976792314952,1.2567034311105834,-1.0591365030589575,0.9747301720458494,0.4606938200854532,-0.2832587904177264,-0.5299864875747602,-0.12841177949846835,0.018489464360528278,-2.4155285417458408,0.22766489890440417,-0.03751282997350723,0.806554010844163,0.016024093998269727,1.027188389313811,-0.2659708867239323,0.8367898089641307,-0.899847570112388,1.132814258853046,-0.11820343482894405,0.9536405053955078,-0.40401329267262387,-0.10324617648525594,0.4507593384854105,0.4541137023546007,1.197696883048631,-0.37953346780823605,-0.34694664376180695,-0.05792629365003501,0.3247029665574117,0.15265411126284947,0.5369580208900401,-0.5413062156769186,-0.016620557369087942,-0.5114179003746102,-0.9843981101569449,0.3478909019056855,0.052576755721325946,-0.674125295584467,-0.24490240971626218,0.08232456137580016,-0.16449369560025398,-0.16146893205203727,0.04853060539662635,0.18377724844716223,-1.5374270992888763,1.5303975155478862,1.3043637623546913,0.18767237012629392,-0.820429825310253,-0.46339898758077425,0.06986480896324432,-0.6915429440186589,0.15186508845748342
-0.9544102412268403,0.4993407940608438,-1.041586903886209,-0.7253272781778016,-0.5419142430543334,1.2065980321723686,-1.0260882588822546,0.7539226297831183,0.4141896834105669,1.856999942345702,-1.3815542379842403,-0.5545044652419653,-0.11828722063995242,-0.9341080051117304,0.48578962425227895,-1.1849167476501785,1.4122193001071504,0.46778241507305357,-0.37382262563880125,0.9405776052928876,0.1320834795849101,-0.8234706976733619,0.2754696923542,0.7252790523794734,-0.04540354347424843,-1.5436635112000543,-0.502220707441193,1.1880944652671175,0.17148584591120897,0.43212742475000243,0.3578653806034093,0.4945450786566341,0.547756819474364,0.5327936784627773,0.708166920221308,0.9953495424152041,0.27258750873509274,1.0414889892819423,-1.5375125136332988,0.9461806347235998,0.12147564635632392,-0.8513926191662861,-2.4649173987896478,-1.51290479300208,-0.8899982147218691,1.1962833838168894,0.7143275146247603,-1.594393106787525,1.2715328595276891,0.975525563507362,1.2631732498138037,0.2920835060853611,-0.7253199665718789,1.2828192473497122,1.409420838333427,-2.848706989994683,2.1199301306429814,1.8584688563444876,-0.6669357141207144,-3.845449171412278,0.4942685251036529,1.783513938449673,-1.0801973496051311,-2.1608263798931224,-0.9960169086465696,-0.8449804459205764,-0.07217626464853268,1.292773752461025,0.7359427923425942,0.7101024075202486
-0.769847623671925,-1.4111291709269258,0.7725370612495839,0.13447637231514067,-0.7507332248115548,0.4781226657462045,-1.2521110317158661,-0.8800804054104169,0.5439341315793762,0.7710243534236343,0.826989692420463,0.8793549011844233,1.510376348328985,0.5155379717561679,-1.4550542628030958,-0.8558858323990948,-0.27111930696001796,-0.05608598459274159,0.0036048549964910566,-0.18125183587641383,-0.033449298501875946,-0.34744426456779604,-0.1473134397880338,0.8133263586740219,-2.0666131494216984,0.13901977365324736,-0.8823720974761874,0.13806808641603335,-0.34830263741288153,0.3358996993172246,-1.086460049598048,0.9586436603314699,-0.846284017339018,0.14408656458970667,-1.17574615772999,-0.4708372074488877,-0.6050309066183693,-2.3117570680351007,-0.17922534724241077,-1.2813984983370812,-2.1914302350959516,-0.3217436467577353,-0.2676540510453095,-0.5447047660097909,0.5929005162634615,0.7903452128539025,0.10235124978743526,0.2745601276517984,-0.6330033943949341,-0.013074553146072502,0.6251992024725438,-0.4285228586925215,-0.1753345182287475,-0.5125389752086704,0.4485646827725584,-0.13505096709495837,-0.6875645731008041,-0.3474786470254612,0.8422356909752298,0.9173218604729306,-0.8547760406917433,-0.12104329412444477,1.8138448479483118,0.5041408098863801,-0.42563129786398296,0.28043051220067455,0.7240517089373572,0.01535994278193348,0.9267667628255644,-0.281027225233315
-0.9771283188617474,0.08948376827547419,-1.7377390563998079,1.1943797946803025,1.7539087803140267,-0.904822702872824,0.1983951251967877,0.3565036434436466,-0.10600693499817093,-0.6330183742673022,-1.1871671083155955,-0.615054967286232,-0.6951531847658394,-0.9293521195780247,-1.1811195644070502,0.24472751035609489,-0.8056101540518427,-0.9980385896255898,-0.206453987410525,0.007497380269951613,0.8614226768794254,0.25531582709215944,-0.04431186131892373,1.322845353679238,-0.26679351298480564,-0.028919495316814554,-0.986851408081487,0.4355981155247048,0.32626996486488063,-0.9817483434852434,0.06959220461113842,2.492400020124284,-1.0012664962692643,2.6364302676166114,1.453778230458293,-0.0824868558659763,1.567746608076848,-1.893510557105976,2.293440973225832,0.9251396485540548,-0.06858903655768174,0.039068414279986724,1.0879327333584612,0.08405196953335513,1.129510021441672,-2.2020606368741356,-0.37984783535841943,0.485566150568832,-0.7900021724117519,-0.09669238747201568,-1.086504200222356,-0.8529439642811933,-1.506000682205003,0.33973238110501863,-0.24854698737332429,0.7027896054305719,1.350684007620638,-0.9554925763230329,0.40973603279154946,-0.7264053796251465,-0.2934267103522047,-0.7252432842053664,-0.18629703756622426,-0.7620374345122813,0.7741995591920497,-1.9723070504161655,-1.2793723080986728,0.3958300560800824,-1.3403211224826852,0.8132375026159108
-0.07149405740955887,0.8480856006523588,-0.8430093544342109,-1.5974487372228756,0.7417223577980526,-0.9992812399524613,-0.27633643071360864,0.36855022645903723,-0.3977778713050763,-1.1013418431875197,0.19607255047336966,-0.8838306472074631,-1.1176360927571687,-0.6018547813135182,-0.8875447369408154,-0.19331653158881149,-0.08244890606053538,0.08830938402767667,-1.3647656341826784,0.8063910473346795,-0.6539635898426412,-0.9526227341604594,-0.4827199853754473,-0.24512294024627554,-0.05428989164492627,0.06428227371259582,0.49707212567902714,-0.11428434419944693,-0.6719189385166432,-0.8935362162802555,1.3073351692609378,-0.9554260588618677,0.0867804834495729,0.10793993287666694,0.15511462258461123,0.2712650267784072,0.8246537570716355,0.549614222104859,1.0233075858481593,0.28887778619922994,0.09248758439427153,-0.6143342349463723,0.3143257455141804,0.11015319160817409,-0.11063300688496862,-0.3868953670482463,2.497311401128401,0.2954148627974194,-0.2551202773925008,0.9075652223274916,0.04831982746780757,0.046769738690172924,-0.38268425477128165,-0.6958185426311699,0.5238235777305813,0.9146323981362718,-0.26021484960451663,1.5890677435602314,-0.5601580882585847,0.9638970633404204,0.24561172752261162,1.4402212156535505,-0.14681046011354115,0.14422242102978444,-1.0026233640175208,0.5292065677208835,1.111257332788494,0.7794388507054111,0.4445125527046355,0.42851390918331406
-0.12294293806217102,0.17782203467056873,0.8523206001775769,0.2562985793915858,0.6394115183500311,-2.4564812750279788,1.910517621656843,-0.2566944723329182,-0.9301930566190537,-0.9520049360333865,0.25030907396752544,-0.09724281617071591,-0.9055449812337741,-0.22293191155244885,-2.1589437401246965,1.9510864276734052,-0.6495007453953864,1.3786558974374203,-1.3359880679900635,0.7673063151385001,1.3942910709850356,-1.302493967902842,0.39307297128403285,-0.9616634212366933,-0.9076811899759407,0.31655181192513787,0.18500862737988089,1.9412320298903705,0.6078875215201612,-1.4903600710339746,-0.47519138184466825,0.9765257027842701,-0.925719601569847,-0.7172462374287405,0.25298051083996587,1.1434040050583303,0.2173304323282351,0.2590614561046955,-0.5995570027223872,0.04789347725514609,-1.4708769918537625,0.4448525414747014,-1.34014810697085,-0.9966486965868984,0.9879435535165193,-0.043585888909396256,0.687851104019763,0.01930011485759597,1.555132529915062,-1.7306283495239079,0.3016283331697588,-0.008208236807633114,-0.5403671082343628,0.985938421081706,0.2524160826655837,-1.0371587358420635,-1.1619739772909692,-1.5306560096292436,0.7441364203615302,0.14464027665081075,-0.3631031967159683,0.14941151925067703,0.5877086779934002,0.6150542777676122,-0.3211434225214969,-0.7630750812803222,0.7237346111325903,-0.8220154691896561,-0.08826520010034217,-1.6633683164772362
-1.7632947626173683,-0.8972218498812015,2.4992193407942427,0.5377322063612986,-2.578893051167082,2.011066003174501,2.681133315872666,-0.5089776852990228,-0.20721733400042,0.20042646455105148,0.23605221901294274,-2.106737462936463,1.3989329316619143,-0.8954762047808074,0.4129418904034807,-0.9673635818038302,-0.707906090380203,-0.0016730789466071721,2.448049071379445,-0.49863490679056977,-2.7149639768201617,0.16536280456393343,-0.9267696990169629,-0.7196415531774635,-1.472404864777906,2.562789631505748,1.1544063748960853,0.7955774460083194,-1.554272443991161,-0.6682646109333833,2.020919994837779,-0.1651265542151071,1.2966622140670794,0.002691296343698444,-0.7676708576122323,-0.6450171940532872,0.4969865226902625,0.6937770228511195,1.9855410608147848,-2.2820590453169323,2.737075835887671,1.8412004448380537,0.5580822279838538,1.5705677063768484,0.11875706644091036,-0.6681796865036022,1.1156854211268674,-1.1917906379877545,2.083737486263762,-0.771216872150278,1.1666375107304185,0.39479630699798535,-2.279406924375403,-0.3705615990728401,5.493849759347304,-0.5695094776212913,1.1197949186686385,-4.470310839074454,0.028841688298672445,1.705816631422115,3.975759168758424,1.189223516912438,0.8938347938611704,-2.2450640399975583,1.3618860651918916,0.9726993722057908,-1.2796072776524239,-1.0768686378214354,0.16789261474643677,-0.7601608798187037
0.9023858867964274,0.026325881390278912,0.6893545759441141,1.3899988509384384,-0.4347699357565329,1.5111437943535404,-0.5338422352471699,-1.5697666245633188,-1.2029883241584372,0.08998826113762882,0.9855231708728962,-0.739385543246147,0.9726169307237097,-0.8495147467078563,-1.2667500812784238,-0.2838053710451708,0.20624182203070215,-1.305339757227875,0.2700302908872422,-1.3558235951031115,0.0824070201432637,0.5599007213337392,0.25854285250297254,0.5178389082500461,-0.37782132051089806,-0.6485143714291836,-0.4345083840484374,0.2211008416063566,0.10897623835161971,0.33913751191789343,-0.4767628484163758,0.8035709048684178,0.18382244964768144,-0.8189450433993712,0.35760242944476134,-0.17344618279624147,0.0024167375285545404,0.6713921141690612,-0.4016086968870091,0.9417240409446306,-0.156616217194828,0.7829477042655661,-0.819569311875069,-0.12338537999679142,-0.4080848536814885,-0.10888643204517373,-0.28302023788777,0.020896475606279007,0.055301161767595385,-0.8693334834674616,0.06411332756997254,-0.513438920012159,-0.6361928478829444,0.29511743343947283,0.46930550394473175,-0.2909668175862483,-0.35468390573222125,-0.716813770990051,0.024261242802912024,0.4377587072988562,0.056088917641543355,-0.6442600207279053,-0.6847998242345021,-0.20131444572208854,-0.5057739721389423,1.0611809328313393,-0.11745540511679417,-0.2926491377185571,0.36670622220347,0.18260997483385488
-0.33759038909868905,0.6670565887225929,0.5788298058750188,0.32695090827354595,-1.9936129674871765,-0.45429788440957414,-0.5052808531231651,-0.9784913884604682,-0.83155913104011,1.9383712120461238,0.17827130248408452,0.6973679007621282,1.2411668628583412,-1.8982442954516445,-0.9224990933547852,-0.4293806170135912,-0.6178712575650501,-1.746988585463051,-0.29911293021278973,0.8420088918488511,0.5586219687463132,1.25918824572235,0.06869801165040544,-0.6095258161413687,1.314917314255887,0.793462588548479,0.6172192182130252,-0.07506746477987715,0.5848334480038074,0.7685255109801912,-0.9587535556318556,-0.10838199091203844,-0.04969323961829788,0.05775805565750493,-0.005031625266070097,0.42736048273592614,-0.2881254194928306,0.16108583134509227,0.8554323488566468,-1.0832675579204256,-0.3777111265799601,0.2954335222890098,0.04172020226996227,0.249314894075834,0.2637109638096936,-1.8472007735224232,-0.09903906369755204,-0.2775594902436043,0.9451110819422681,-1.9201681317712624,-1.5876806560131647,1.000738746751159,-1.214636665298859,-0.06678855615406278,1.846673188490642,-0.014227669583331413,0.1412006182284503,-0.4532901864719394,0.09786632201737198,-1.1544285658597837,0.4750810985563581,-0.6671740027654989,-1.2390265425459073,-0.6957886154742688,-0.40059876252899346,-0.42672968774004044,-0.2965239978237979,-0.4289728378776112,-0.6533473068333404,-0.17842890352064397
-1.196428919733035,-0.1743804462808222,-0.0456249039056215,-0.6905460334934728,-0.019648698567297385,-1.7498242320884085,-0.49669452464889163,-0.7453641149673282,-1.0324856521422254,-0.26243507877990835,0.9874894686938742,0.6418797470923345,0.10922479954741116,0.5473755126824831,0.8039015623180236,-0.01118279446923258,-0.7141756352128332,0.1580509365735143,0.7076730822183184,0.38885661198628724,-0.06524476416908662,-0.9321573891856594,-1.281083304853265,1.1198347652630016,-0.8732524353941303,-1.6825570377496235,0.6632904647397737,0.9086641222565364,0.7576638043603516,0.3516834010286075,-0.31770193579438616,-0.7812798033611251,1.0353044357166092,0.3618059575767338,-0.1659340901067703,-0.015707651168823555,-0.10290804165119537,0.32847201493157446,-0.03941270289682928,0.3884987970502014,-0.2619160127570415,-0.21777837561745497,-0.03630696246063129,-0.48258971820511015,0.27741990914689707,0.1992929035591104,0.23988927021552894,-0.597550904331664,-0.019520645944629666,-0.1867668760618497,-0.0016774889827617827,-0.4911981532302517,-0.4984483968923736,-0.9938674622679899,0.7647724103649274,0.4401531749373667,-0.9851415348876834,-0.5187773245331941,-0.6512081086543984,1.23059397048235,-0.6236753705847674,-0.14735044269854985,-0.004664762718915247,0.36801847071797406,0.9523278841820683,-1.2577565052020203,0.17826063430982994,-2.2324622133246135,-0.31311090075654074,0.2607635553830714
0.1511999024949028,-0.3079658294540505,-0.8642897416677934,-0.8347597602337566,-1.095312271423224,1.1014392917890095,-0.5004561280329713,-0.019992735287398162,-0.5628603162164304,-0.3003261567657702,1.59690690782679,-1.1586803149673603,-0.039451652709796406,0.47198524412375875,-0.014837111058177676,0.8890491674233935,1.2177209688079127,0.30001415810075044,0.5991178429688563,0.7569688495935939,0.4726491465640927,-0.009797603597940973,-0.2816446013781867,-0.3089378470855789,-0.39368556723713183,-0.8586833912988935,0.196113128120257,0.35855732208402463,1.1476185681231454,-0.9624499737590511,0.5259503031691687,0.7976096107805446,0.8935565599451267,-0.8334044219641635,-1.470509640546902,0.03915146886077499,0.2104998132113536,-0.1731208244373758,-0.10904711574032916,0.7820376429392039,-1.0348334387193265,-1.4922445889456017,-1.3841734524994558,-1.1443853984071066,-1.0644266433207072,1.033435281686741,-3.0219110516432988,0.36241372498094543,-2.5219652738159395,1.528320620493555,-0.216827191764192,0.4761800688351083,-1.753279274769223,-1.2865624843857848,0.7480210389473531,0.7877541124726638,-1.0821142915235256,0.4822833161474076,-0.2361371635147921,-0.16997545555419877,1.1066312837056644,-0.24173459842843376,-1.1259175323094384,0.9601922009391023,0.33262682921902803,-0.2970953270883371,-1.1265105801777215,0.4993806809191219,-0.8852228191343265,-0.3736617147392195
